1780404987.604631,qwen2.5-3b-instruct-q5_k_m.gguf,2500.42,14.6823,0.0,0.0
1780404988.1254349,qwen2.5-3b-instruct-q5_k_m.gguf,2500.45,11.649799999999999,0.0,0.0
1780404988.646496,qwen2.5-3b-instruct-q5_k_m.gguf,2500.47,11.9514,0.0,0.0
1780404990.756845,qwen2.5-3b-instruct-q5_k_m.gguf,2500.53,14.3251,0.0,0.0
1780404991.276937,qwen2.5-3b-instruct-q5_k_m.gguf,2500.53,11.851899999999999,0.0,0.0
1780404991.799063,qwen2.5-3b-instruct-q5_k_m.gguf,2500.56,11.8044,0.0,0.0
1780404993.886076,qwen2.5-3b-instruct-q5_k_m.gguf,2500.53,14.184,0.0,0.0
1780404994.40692,qwen2.5-3b-instruct-q5_k_m.gguf,2500.56,11.978200000000001,0.0,0.0
1780404994.928549,qwen2.5-3b-instruct-q5_k_m.gguf,2500.56,11.954799999999999,0.0,0.0
1780404997.042784,qwen2.5-3b-instruct-q5_k_m.gguf,2500.55,13.701,0.0,0.0
1780404997.5639381,qwen2.5-3b-instruct-q5_k_m.gguf,2500.56,11.7001,0.0,0.0
1780404998.08669,qwen2.5-3b-instruct-q5_k_m.gguf,2500.58,11.8526,0.0,0.0
1780405000.1861482,qwen2.5-3b-instruct-q5_k_m.gguf,2500.64,13.6944,0.0,0.0
1780405000.7075908,qwen2.5-3b-instruct-q5_k_m.gguf,2500.67,11.776399999999999,0.0,0.0
1780405001.229204,qwen2.5-3b-instruct-q5_k_m.gguf,2500.69,11.1993,0.0,0.0
1780405003.331058,qwen2.5-3b-instruct-q5_k_m.gguf,2500.45,13.6543,0.0,0.0
1780405003.852075,qwen2.5-3b-instruct-q5_k_m.gguf,2500.48,11.9728,0.0,0.0
1780405004.373939,qwen2.5-3b-instruct-q5_k_m.gguf,2500.52,11.9828,0.0,0.0
1780405006.489701,qwen2.5-3b-instruct-q5_k_m.gguf,2500.67,13.0957,0.0,0.0
1780405007.0112891,qwen2.5-3b-instruct-q5_k_m.gguf,2500.7,11.4263,0.0,0.0
1780405007.5329258,qwen2.5-3b-instruct-q5_k_m.gguf,2500.73,11.7652,0.0,0.0
1780405031.4288268,qwen2.5-3b-instruct-q5_k_m.gguf,2716.3,19.361,0.0,0.0
1780405031.948719,qwen2.5-3b-instruct-q5_k_m.gguf,2716.31,12.5458,0.0,0.0
1780405032.470311,qwen2.5-3b-instruct-q5_k_m.gguf,2716.34,12.1145,0.0,0.0
1780405034.604595,qwen2.5-3b-instruct-q5_k_m.gguf,2716.41,12.8815,0.0,0.0
1780405035.125721,qwen2.5-3b-instruct-q5_k_m.gguf,2716.42,11.2874,0.0,0.0
1780405035.646726,qwen2.5-3b-instruct-q5_k_m.gguf,2716.44,11.815100000000001,0.0,0.0
1780405036.1695611,qwen2.5-3b-instruct-q5_k_m.gguf,2716.45,11.794799999999999,0.0,0.0
1780405038.284568,qwen2.5-3b-instruct-q5_k_m.gguf,2716.28,13.8221,0.0,0.0
1780405038.8059928,qwen2.5-3b-instruct-q5_k_m.gguf,2716.31,11.8725,0.0,0.0
1780405039.328573,qwen2.5-3b-instruct-q5_k_m.gguf,2716.33,11.8606,0.0,0.0
1780405039.850464,qwen2.5-3b-instruct-q5_k_m.gguf,2716.33,11.306899999999999,0.0,0.0
1780405041.922883,qwen2.5-3b-instruct-q5_k_m.gguf,2716.38,14.6473,0.0,0.0
1780405042.444684,qwen2.5-3b-instruct-q5_k_m.gguf,2716.41,11.8905,0.0,0.0
1780405042.966549,qwen2.5-3b-instruct-q5_k_m.gguf,2716.41,12.2065,0.0,0.0
1780405043.4885771,qwen2.5-3b-instruct-q5_k_m.gguf,2716.41,12.042399999999999,0.0,0.0
1780405045.641206,qwen2.5-3b-instruct-q5_k_m.gguf,2716.3,13.769,0.0,0.0
1780405046.1649761,qwen2.5-3b-instruct-q5_k_m.gguf,2716.3,12.1008,0.0,0.0
1780405046.686742,qwen2.5-3b-instruct-q5_k_m.gguf,2716.3,12.0662,0.0,0.0
1780405047.210062,qwen2.5-3b-instruct-q5_k_m.gguf,2716.33,11.8538,0.0,0.0
1780405049.312732,qwen2.5-3b-instruct-q5_k_m.gguf,2716.38,13.2621,0.0,0.0
1780405049.834901,qwen2.5-3b-instruct-q5_k_m.gguf,2716.41,11.8382,0.0,0.0
1780405050.357228,qwen2.5-3b-instruct-q5_k_m.gguf,2716.45,11.966899999999999,0.0,0.0
1780405050.8797078,qwen2.5-3b-instruct-q5_k_m.gguf,2716.45,11.979899999999999,0.0,0.0
1780405052.961183,qwen2.5-3b-instruct-q5_k_m.gguf,2716.28,13.5799,0.0,0.0
1780405053.484541,qwen2.5-3b-instruct-q5_k_m.gguf,2716.31,12.082799999999999,0.0,0.0
1780405054.007487,qwen2.5-3b-instruct-q5_k_m.gguf,2716.33,11.8787,0.0,0.0
1780405054.531065,qwen2.5-3b-instruct-q5_k_m.gguf,2716.33,11.8429,0.0,0.0
1780405055.054695,qwen2.5-3b-instruct-q5_k_m.gguf,106.67,11.6573,0.0,0.0
1780405057.1071901,qwen2.5-3b-instruct-q5_k_m.gguf,2716.44,13.9771,0.0,0.0
1780405057.629621,qwen2.5-3b-instruct-q5_k_m.gguf,2716.45,11.6857,0.0,0.0
1780405058.153097,qwen2.5-3b-instruct-q5_k_m.gguf,2716.48,11.7873,0.0,0.0
1780405058.676953,qwen2.5-3b-instruct-q5_k_m.gguf,106.83,11.4937,0.0,0.0
1780405060.661185,qwen2.5-3b-instruct-q5_k_m.gguf,2716.44,15.540799999999999,0.0,0.0
1780405061.182451,qwen2.5-3b-instruct-q5_k_m.gguf,2716.47,12.2389,0.0,0.0
1780405061.704298,qwen2.5-3b-instruct-q5_k_m.gguf,2716.48,12.264299999999999,0.0,0.0
1780405062.2302809,qwen2.5-3b-instruct-q5_k_m.gguf,106.83,11.7144,0.0,0.0
1780405064.2064471,qwen2.5-3b-instruct-q5_k_m.gguf,2716.38,15.0978,0.0,0.0
1780405064.727177,qwen2.5-3b-instruct-q5_k_m.gguf,2716.41,12.140799999999999,0.0,0.0
1780405065.248818,qwen2.5-3b-instruct-q5_k_m.gguf,2716.45,11.866,0.0,0.0
1780405065.7728372,qwen2.5-3b-instruct-q5_k_m.gguf,106.81,11.603200000000001,0.0,0.0
1780405069.324337,qwen2.5-3b-instruct-q8_0.gguf,3568.66,16.985,0.0,0.0
1780405069.844768,qwen2.5-3b-instruct-q8_0.gguf,3568.67,10.254,0.0,0.0
1780405070.366265,qwen2.5-3b-instruct-q8_0.gguf,3568.72,8.15005,0.0,0.0
1780405070.887449,qwen2.5-3b-instruct-q8_0.gguf,3568.72,8.249979999999999,0.0,0.0
1780405073.0586529,qwen2.5-3b-instruct-q8_0.gguf,3568.73,10.7311,0.0,0.0
1780405073.583147,qwen2.5-3b-instruct-q8_0.gguf,3568.75,8.58082,0.0,0.0
1780405074.1040142,qwen2.5-3b-instruct-q8_0.gguf,3568.78,8.29899,0.0,0.0
1780405074.6256452,qwen2.5-3b-instruct-q8_0.gguf,3568.78,8.5827,0.0,0.0
1780405076.7784991,qwen2.5-3b-instruct-q8_0.gguf,3568.69,10.329600000000001,0.0,0.0
1780405077.3003142,qwen2.5-3b-instruct-q8_0.gguf,3568.7,7.9639,0.0,0.0
1780405077.823115,qwen2.5-3b-instruct-q8_0.gguf,3568.72,8.36742,0.0,0.0
1780405078.34516,qwen2.5-3b-instruct-q8_0.gguf,3568.75,8.33937,0.0,0.0
1780405078.870216,qwen2.5-3b-instruct-q8_0.gguf,106.28,8.28623,0.0,0.0
1780405080.9944441,qwen2.5-3b-instruct-q8_0.gguf,3568.64,13.645700000000001,0.0,0.0
1780405081.517925,qwen2.5-3b-instruct-q8_0.gguf,3568.67,8.713,0.0,0.0
1780405082.040561,qwen2.5-3b-instruct-q8_0.gguf,3568.7,8.04655,0.0,0.0
1780405082.5637472,qwen2.5-3b-instruct-q8_0.gguf,3568.72,8.19734,0.0,0.0
1780405084.7124102,qwen2.5-3b-instruct-q8_0.gguf,3568.66,12.020700000000001,0.0,0.0
1780405085.236043,qwen2.5-3b-instruct-q8_0.gguf,3568.69,8.457540000000002,0.0,0.0
1780405085.761056,qwen2.5-3b-instruct-q8_0.gguf,3568.7,8.33994,0.0,0.0
1780405086.286869,qwen2.5-3b-instruct-q8_0.gguf,3568.73,6.4739700000000004,0.0,0.0
1780405088.981316,qwen2.5-3b-instruct-q8_0.gguf,3569.77,14.7201,0.0,0.0
1780405089.5055602,qwen2.5-3b-instruct-q8_0.gguf,3569.78,6.521520000000001,0.0,0.0
1780405090.034483,qwen2.5-3b-instruct-q8_0.gguf,3569.78,7.452649999999999,0.0,0.0
1780405092.431335,qwen2.5-3b-instruct-q8_0.gguf,3568.66,21.158099999999997,0.0,0.0
1780405092.9526799,qwen2.5-3b-instruct-q8_0.gguf,3568.67,8.04055,0.0,0.0
1780405093.4743612,qwen2.5-3b-instruct-q8_0.gguf,3568.7,6.386939999999999,0.0,0.0
1780405094.0022411,qwen2.5-3b-instruct-q8_0.gguf,106.23,7.33706,0.0,0.0
1780405095.87744,qwen2.5-3b-instruct-q8_0.gguf,3568.8,16.3908,0.0,0.0
1780405096.396811,qwen2.5-3b-instruct-q8_0.gguf,3568.84,10.2919,0.0,0.0
1780405096.924064,qwen2.5-3b-instruct-q8_0.gguf,106.38,7.964729999999999,0.0,0.0
1780405098.7786229,qwen2.5-3b-instruct-q8_0.gguf,3568.78,16.3138,0.0,0.0
1780405099.297656,qwen2.5-3b-instruct-q8_0.gguf,3568.8,7.92859,0.0,0.0
1780405099.817878,qwen2.5-3b-instruct-q8_0.gguf,3568.81,6.641229999999999,0.0,0.0
1780405101.860784,qwen2.5-3b-instruct-q8_0.gguf,3568.75,13.1562,0.0,0.0
1780405102.380385,qwen2.5-3b-instruct-q8_0.gguf,3568.78,9.80223,0.0,0.0
1780405102.9000168,qwen2.5-3b-instruct-q8_0.gguf,3568.81,8.33506,0.0,0.0
1780405108.550347,qwen2.5-3b-instruct-q8_0.gguf,3623.39,22.625700000000002,0.0,0.0
1780405109.070812,qwen2.5-3b-instruct-q8_0.gguf,3623.42,11.8235,0.0,0.0
1780405109.5898938,qwen2.5-3b-instruct-q8_0.gguf,3623.44,7.49842,0.0,0.0
1780405111.662177,qwen2.5-3b-instruct-q8_0.gguf,3623.28,15.5306,0.0,0.0
1780405112.1828852,qwen2.5-3b-instruct-q8_0.gguf,3623.3,8.55395,0.0,0.0
1780405112.7022898,qwen2.5-3b-instruct-q8_0.gguf,3623.31,7.22528,0.0,0.0
1780405114.7545118,qwen2.5-3b-instruct-q8_0.gguf,3623.33,13.5496,0.0,0.0
1780405115.2744918,qwen2.5-3b-instruct-q8_0.gguf,3623.34,9.87326,0.0,0.0
1780405115.794621,qwen2.5-3b-instruct-q8_0.gguf,3623.34,8.43314,0.0,0.0
1780405117.8726778,qwen2.5-3b-instruct-q8_0.gguf,3623.39,14.1555,0.0,0.0
1780405118.393489,qwen2.5-3b-instruct-q8_0.gguf,3623.42,9.12551,0.0,0.0
1780405118.913213,qwen2.5-3b-instruct-q8_0.gguf,3623.44,7.70813,0.0,0.0
1780405120.957066,qwen2.5-3b-instruct-q8_0.gguf,3623.41,13.6,0.0,0.0
1780405121.476764,qwen2.5-3b-instruct-q8_0.gguf,3623.42,10.010200000000001,0.0,0.0
1780405121.997111,qwen2.5-3b-instruct-q8_0.gguf,3623.42,8.34934,0.0,0.0
1780405124.071378,qwen2.5-3b-instruct-q8_0.gguf,3623.39,13.944799999999999,0.0,0.0
1780405124.591274,qwen2.5-3b-instruct-q8_0.gguf,3623.41,9.63936,0.0,0.0
1780405125.111669,qwen2.5-3b-instruct-q8_0.gguf,3623.41,8.10324,0.0,0.0
1780405127.1610172,qwen2.5-3b-instruct-q8_0.gguf,3623.28,13.621799999999999,0.0,0.0
1780405127.6811478,qwen2.5-3b-instruct-q8_0.gguf,3623.31,9.55194,0.0,0.0
1780405128.201327,qwen2.5-3b-instruct-q8_0.gguf,3623.31,8.19421,0.0,0.0
1780405130.2344902,qwen2.5-3b-instruct-q8_0.gguf,3623.44,14.151399999999999,0.0,0.0
1780405130.753685,qwen2.5-3b-instruct-q8_0.gguf,3623.45,9.5236,0.0,0.0
1780405131.273461,qwen2.5-3b-instruct-q8_0.gguf,3623.45,7.91766,0.0,0.0
1780405133.353395,qwen2.5-3b-instruct-q8_0.gguf,3623.34,13.5692,0.0,0.0
1780405133.873107,qwen2.5-3b-instruct-q8_0.gguf,3623.38,9.62128,0.0,0.0
1780405134.393277,qwen2.5-3b-instruct-q8_0.gguf,3623.39,8.49673,0.0,0.0
1780405136.4424372,qwen2.5-3b-instruct-q8_0.gguf,3623.34,13.887,0.0,0.0
1780405136.961466,qwen2.5-3b-instruct-q8_0.gguf,3623.36,9.43832,0.0,0.0
1780405137.481133,qwen2.5-3b-instruct-q8_0.gguf,3623.36,8.02771,0.0,0.0
1780405156.86928,qwen2.5-3b-instruct-q8_0.gguf,3839.22,26.916400000000003,0.0,0.0
1780405157.389617,qwen2.5-3b-instruct-q8_0.gguf,3839.25,14.8499,0.0,0.0
1780405157.916019,qwen2.5-3b-instruct-q8_0.gguf,106.78,8.13179,0.0,0.0
1780405159.845975,qwen2.5-3b-instruct-q8_0.gguf,3839.2,13.994,0.0,0.0
1780405160.365236,qwen2.5-3b-instruct-q8_0.gguf,3839.25,10.0707,0.0,0.0
1780405160.885369,qwen2.5-3b-instruct-q8_0.gguf,3839.25,8.58164,0.0,0.0
1780405162.952523,qwen2.5-3b-instruct-q8_0.gguf,3839.08,13.717600000000001,0.0,0.0
1780405163.471595,qwen2.5-3b-instruct-q8_0.gguf,3839.14,9.95279,0.0,0.0
1780405163.992202,qwen2.5-3b-instruct-q8_0.gguf,3839.17,8.26193,0.0,0.0
1780405166.036931,qwen2.5-3b-instruct-q8_0.gguf,3839.22,13.5061,0.0,0.0
1780405166.555889,qwen2.5-3b-instruct-q8_0.gguf,3839.23,9.87774,0.0,0.0
1780405167.0759392,qwen2.5-3b-instruct-q8_0.gguf,3839.25,8.17107,0.0,0.0
1780405169.140793,qwen2.5-3b-instruct-q8_0.gguf,3839.17,13.7218,0.0,0.0
1780405169.660016,qwen2.5-3b-instruct-q8_0.gguf,3839.17,9.427719999999999,0.0,0.0
1780405170.1796212,qwen2.5-3b-instruct-q8_0.gguf,3839.19,7.9082,0.0,0.0
1780405172.221421,qwen2.5-3b-instruct-q8_0.gguf,3839.12,13.5453,0.0,0.0
1780405172.740151,qwen2.5-3b-instruct-q8_0.gguf,3839.17,9.694180000000001,0.0,0.0
1780405173.2612019,qwen2.5-3b-instruct-q8_0.gguf,3839.2,8.03896,0.0,0.0
1780405175.3261702,qwen2.5-3b-instruct-q8_0.gguf,3839.2,13.3158,0.0,0.0
1780405175.8468611,qwen2.5-3b-instruct-q8_0.gguf,3839.22,9.70797,0.0,0.0
1780405176.3659132,qwen2.5-3b-instruct-q8_0.gguf,3839.27,8.3585,0.0,0.0
1780405178.4328089,qwen2.5-3b-instruct-q8_0.gguf,3839.19,13.644200000000001,0.0,0.0
1780405178.951318,qwen2.5-3b-instruct-q8_0.gguf,3839.19,9.357629999999999,0.0,0.0
1780405179.471103,qwen2.5-3b-instruct-q8_0.gguf,3839.2,7.95793,0.0,0.0
1780405181.523365,qwen2.5-3b-instruct-q8_0.gguf,3839.23,13.2421,0.0,0.0
1780405182.0426738,qwen2.5-3b-instruct-q8_0.gguf,3839.25,9.74841,0.0,0.0
1780405182.562061,qwen2.5-3b-instruct-q8_0.gguf,3839.28,8.38362,0.0,0.0
1780405184.602474,qwen2.5-3b-instruct-q8_0.gguf,3839.16,14.2228,0.0,0.0
1780405185.121846,qwen2.5-3b-instruct-q8_0.gguf,3839.17,9.25482,0.0,0.0
1780405185.641658,qwen2.5-3b-instruct-q8_0.gguf,3839.17,7.689,0.0,0.0
